#      z (A) rho (1e-6/A2) irho (1e-6/A2)
269.36300935  -0.05957906   0.00000000
269.46300935  -0.05957906   0.00000000
269.56300935  -0.05957906   0.00000000
269.66300935  -0.05957906   0.00000000
269.76300935  -0.05957906   0.00000000
269.86300935  -0.05957906   0.00000000
269.96300935  -0.05957906   0.00000000
270.06300935  -0.05957906   0.00000000
270.16300935  -0.05957906   0.00000000
270.26300935  -0.05957906   0.00000000
270.36300935  -0.05957906   0.00000000
270.46300935  -0.05957906   0.00000000
270.56300935  -0.05957906   0.00000000
270.66300935  -0.05957906   0.00000000
270.76300935  -0.05957906   0.00000000
270.86300935  -0.05957906   0.00000000
270.96300935  -0.05957906   0.00000000
271.06300935  -0.05957906   0.00000000
271.16300935  -0.05957906   0.00000000
271.26300935  -0.05957906   0.00000000
271.36300935  -0.05957906   0.00000000
271.46300935  -0.05957906   0.00000000
271.56300935  -0.05957906   0.00000000
271.66300935  -0.05957906   0.00000000
271.76300935  -0.05957906   0.00000000
271.86300935  -0.05957906   0.00000000
271.96300935  -0.05957906   0.00000000
272.06300935  -0.05957906   0.00000000
272.16300935  -0.05957906   0.00000000
272.26300935  -0.05957906   0.00000000
272.36300935  -0.05957906   0.00000000
272.46300935  -0.05957906   0.00000000
272.56300935  -0.05957906   0.00000000
272.66300935  -0.05957906   0.00000000
272.76300935  -0.05957906   0.00000000
272.86300935  -0.05957906   0.00000000
272.96300935  -0.05957906   0.00000000
273.06300935  -0.05957906   0.00000000
273.16300935  -0.05957906   0.00000000
273.26300935  -0.05957906   0.00000000
273.36300935  -0.05957906   0.00000000
273.46300935  -0.05957906   0.00000000
273.56300935  -0.05957906   0.00000000
273.66300935  -0.05957906   0.00000000
273.76300935  -0.05957906   0.00000000
273.86300935  -0.05957906   0.00000000
273.96300935  -0.05957906   0.00000000
274.06300935  -0.05957906   0.00000000
274.16300935  -0.05957906   0.00000000
274.26300935  -0.05957906   0.00000000
274.36300935  -0.05957906   0.00000000
274.46300935  -0.05957906   0.00000000
274.56300935  -0.05957906   0.00000000
274.66300935  -0.05957906   0.00000000
274.76300935  -0.05957906   0.00000000
274.86300935  -0.05957906   0.00000000
274.96300935  -0.05957906   0.00000000
275.06300935  -0.05957906   0.00000000
275.16300935  -0.05957906   0.00000000
275.26300935  -0.05957906   0.00000000
275.36300935  -0.05957906   0.00000000
275.46300935  -0.05957906   0.00000000
275.56300935  -0.05957906   0.00000000
275.66300935  -0.05957906   0.00000000
275.76300935  -0.05957906   0.00000000
275.86300935  -0.05957906   0.00000000
275.96300935  -0.05957906   0.00000000
276.06300935  -0.05957906   0.00000000
276.16300935  -0.05957906   0.00000000
276.26300935  -0.05957906   0.00000000
276.36300935  -0.05957906   0.00000000
276.46300935  -0.05957906   0.00000000
276.56300935  -0.05957906   0.00000000
276.66300935  -0.05957906   0.00000000
276.76300935  -0.05957906   0.00000000
276.86300935  -0.05957906   0.00000000
276.96300935  -0.05957906   0.00000000
277.06300935  -0.05957906   0.00000000
277.16300935  -0.05957906   0.00000000
277.26300935  -0.05957906   0.00000000
277.36300935  -0.05957906   0.00000000
277.46300935  -0.05957906   0.00000000
277.56300935  -0.05957906   0.00000000
277.66300935  -0.05957906   0.00000000
277.76300935  -0.05957906   0.00000000
277.86300935  -0.05957906   0.00000000
277.96300935  -0.05957906   0.00000000
278.06300935  -0.05957906   0.00000000
278.16300935  -0.05957906   0.00000000
278.26300935  -0.05957906   0.00000000
278.36300935  -0.05957906   0.00000000
278.46300935  -0.05957906   0.00000000
278.56300935  -0.05957906   0.00000000
278.66300935  -0.05957906   0.00000000
278.76300935  -0.05957906   0.00000000
278.86300935  -0.05957906   0.00000000
278.96300935  -0.05957906   0.00000000
279.06300935  -0.05957906   0.00000000
279.16300935  -0.05957906   0.00000000
279.26300935  -0.05957906   0.00000000
279.36300935  -0.05957906   0.00000000
279.46300935  -0.05957906   0.00000000
279.56300935  -0.05957906   0.00000000
279.66300935  -0.05957906   0.00000000
279.76300935  -0.05957906   0.00000000
279.86300935  -0.05957906   0.00000000
279.96300935  -0.05957906   0.00000000
280.06300935  -0.05957906   0.00000000
280.16300935  -0.05957906   0.00000000
280.26300935  -0.05957906   0.00000000
280.36300935  -0.05957906   0.00000000
280.46300935  -0.05957906   0.00000000
280.56300935  -0.05957906   0.00000000
280.66300935  -0.05957906   0.00000000
280.76300935  -0.05957906   0.00000000
280.86300935  -0.05957906   0.00000000
280.96300935  -0.05957906   0.00000000
281.06300935  -0.05957906   0.00000000
281.16300935  -0.05957906   0.00000000
281.26300935  -0.05957906   0.00000000
281.36300935  -0.05957906   0.00000000
281.46300935  -0.05957906   0.00000000
281.56300935  -0.05957906   0.00000000
281.66300935  -0.05957906   0.00000000
281.76300935  -0.05957906   0.00000000
281.86300935  -0.05957906   0.00000000
281.96300935  -0.05957906   0.00000000
282.06300935  -0.05957906   0.00000000
282.16300935  -0.05957906   0.00000000
282.26300935  -0.05957906   0.00000000
282.36300935  -0.05957906   0.00000000
282.46300935  -0.05957906   0.00000000
282.56300935  -0.05957906   0.00000000
282.66300935  -0.05957906   0.00000000
282.76300935  -0.05957906   0.00000000
282.86300935  -0.05957906   0.00000000
282.96300935  -0.05957906   0.00000000
283.06300935  -0.05957906   0.00000000
283.16300935  -0.05957906   0.00000000
283.26300935  -0.05957906   0.00000000
283.36300935  -0.05957906   0.00000000
283.46300935  -0.05957906   0.00000000
283.56300935  -0.05957906   0.00000000
283.66300935  -0.05957906   0.00000000
283.76300935  -0.05957906   0.00000000
283.86300935  -0.05957906   0.00000000
283.96300935  -0.05957906   0.00000000
284.06300935  -0.05957906   0.00000000
284.16300935  -0.05957906   0.00000000
284.26300935  -0.05957906   0.00000000
284.36300935  -0.05957906   0.00000000
284.46300935  -0.05957906   0.00000000
284.56300935  -0.05957906   0.00000000
284.66300935  -0.05957906   0.00000000
284.76300935  -0.05957906   0.00000000
284.86300935  -0.05957906   0.00000000
284.96300935  -0.05957906   0.00000000
285.06300935  -0.05957906   0.00000000
285.16300935  -0.05957906   0.00000000
285.26300935  -0.05957906   0.00000000
285.36300935  -0.05957906   0.00000000
285.46300935  -0.05957906   0.00000000
285.56300935  -0.05957906   0.00000000
285.66300935  -0.05957906   0.00000000
285.76300935  -0.05957906   0.00000000
285.86300935  -0.05957906   0.00000000
285.96300935  -0.05957906   0.00000000
286.06300935  -0.05957906   0.00000000
286.16300935  -0.05957906   0.00000000
286.26300935  -0.05957906   0.00000000
286.36300935  -0.05957906   0.00000000
286.46300935  -0.05957906   0.00000000
286.56300935  -0.05957906   0.00000000
286.66300935  -0.05957906   0.00000000
286.76300935  -0.05957906   0.00000000
286.86300935  -0.05957906   0.00000000
286.96300935  -0.05957906   0.00000000
287.06300935  -0.05957906   0.00000000
287.16300935  -0.05957906   0.00000000
287.26300935  -0.05957906   0.00000000
287.36300935  -0.05957906   0.00000000
287.46300935  -0.05957906   0.00000000
287.56300935  -0.05957906   0.00000000
287.66300935  -0.05957906   0.00000000
287.76300935  -0.05957906   0.00000000
287.86300935  -0.05957906   0.00000000
287.96300935  -0.05957906   0.00000000
288.06300935  -0.05957906   0.00000000
288.16300935  -0.05957906   0.00000000
288.26300935  -0.05957906   0.00000000
288.36300935  -0.05957906   0.00000000
288.46300935  -0.05957906   0.00000000
288.56300935  -0.05957906   0.00000000
288.66300935  -0.05957906   0.00000000
288.76300935  -0.05957906   0.00000000
288.86300935  -0.05957906   0.00000000
288.96300935  -0.05957906   0.00000000
289.06300935  -0.05957906   0.00000000
