#      z (A) rho (1e-6/A2) irho (1e-6/A2)
282.56662150  -0.49136292   0.00000000
282.66662150  -0.49136292   0.00000000
282.76662150  -0.49136292   0.00000000
282.86662150  -0.49136292   0.00000000
282.96662150  -0.49136292   0.00000000
283.06662150  -0.49136292   0.00000000
283.16662150  -0.49136292   0.00000000
283.26662150  -0.49136292   0.00000000
283.36662150  -0.49136292   0.00000000
283.46662150  -0.49136292   0.00000000
283.56662150  -0.49136292   0.00000000
283.66662150  -0.49136292   0.00000000
283.76662150  -0.49136292   0.00000000
283.86662150  -0.49136292   0.00000000
283.96662150  -0.49136292   0.00000000
284.06662150  -0.49136292   0.00000000
284.16662150  -0.49136292   0.00000000
284.26662150  -0.49136292   0.00000000
284.36662150  -0.49136292   0.00000000
284.46662150  -0.49136292   0.00000000
284.56662150  -0.49136292   0.00000000
284.66662150  -0.49136292   0.00000000
284.76662150  -0.49136292   0.00000000
284.86662150  -0.49136292   0.00000000
284.96662150  -0.49136292   0.00000000
285.06662150  -0.49136292   0.00000000
285.16662150  -0.49136292   0.00000000
285.26662150  -0.49136292   0.00000000
285.36662150  -0.49136292   0.00000000
285.46662150  -0.49136292   0.00000000
285.56662150  -0.49136292   0.00000000
285.66662150  -0.49136292   0.00000000
285.76662150  -0.49136292   0.00000000
285.86662150  -0.49136292   0.00000000
285.96662150  -0.49136292   0.00000000
286.06662150  -0.49136292   0.00000000
286.16662150  -0.49136292   0.00000000
286.26662150  -0.49136292   0.00000000
286.36662150  -0.49136292   0.00000000
286.46662150  -0.49136292   0.00000000
286.56662150  -0.49136292   0.00000000
286.66662150  -0.49136292   0.00000000
286.76662150  -0.49136292   0.00000000
286.86662150  -0.49136292   0.00000000
286.96662150  -0.49136292   0.00000000
287.06662150  -0.49136292   0.00000000
287.16662150  -0.49136292   0.00000000
287.26662150  -0.49136292   0.00000000
287.36662150  -0.49136292   0.00000000
287.46662150  -0.49136292   0.00000000
287.56662150  -0.49136292   0.00000000
287.66662150  -0.49136292   0.00000000
287.76662150  -0.49136292   0.00000000
287.86662150  -0.49136292   0.00000000
287.96662150  -0.49136292   0.00000000
288.06662150  -0.49136292   0.00000000
288.16662150  -0.49136292   0.00000000
288.26662150  -0.49136292   0.00000000
288.36662150  -0.49136292   0.00000000
288.46662150  -0.49136292   0.00000000
288.56662150  -0.49136292   0.00000000
288.66662150  -0.49136292   0.00000000
288.76662150  -0.49136292   0.00000000
288.86662150  -0.49136292   0.00000000
288.96662150  -0.49136292   0.00000000
289.06662150  -0.49136292   0.00000000
289.16662150  -0.49136292   0.00000000
289.26662150  -0.49136292   0.00000000
289.36662150  -0.49136292   0.00000000
289.46662150  -0.49136292   0.00000000
289.56662150  -0.49136292   0.00000000
289.66662150  -0.49136292   0.00000000
289.76662150  -0.49136292   0.00000000
289.86662150  -0.49136292   0.00000000
289.96662150  -0.49136292   0.00000000
290.06662150  -0.49136292   0.00000000
290.16662150  -0.49136292   0.00000000
290.26662150  -0.49136292   0.00000000
290.36662150  -0.49136292   0.00000000
290.46662150  -0.49136292   0.00000000
290.56662150  -0.49136292   0.00000000
290.66662150  -0.49136292   0.00000000
290.76662150  -0.49136292   0.00000000
290.86662150  -0.49136292   0.00000000
290.96662150  -0.49136292   0.00000000
291.06662150  -0.49136292   0.00000000
291.16662150  -0.49136292   0.00000000
291.26662150  -0.49136292   0.00000000
291.36662150  -0.49136292   0.00000000
291.46662150  -0.49136292   0.00000000
291.56662150  -0.49136292   0.00000000
291.66662150  -0.49136292   0.00000000
291.76662150  -0.49136292   0.00000000
291.86662150  -0.49136292   0.00000000
291.96662150  -0.49136292   0.00000000
292.06662150  -0.49136292   0.00000000
292.16662150  -0.49136292   0.00000000
292.26662150  -0.49136292   0.00000000
292.36662150  -0.49136292   0.00000000
292.46662150  -0.49136292   0.00000000
292.56662150  -0.49136292   0.00000000
292.66662150  -0.49136292   0.00000000
292.76662150  -0.49136292   0.00000000
292.86662150  -0.49136292   0.00000000
292.96662150  -0.49136292   0.00000000
293.06662150  -0.49136292   0.00000000
293.16662150  -0.49136292   0.00000000
293.26662150  -0.49136292   0.00000000
293.36662150  -0.49136292   0.00000000
293.46662150  -0.49136292   0.00000000
293.56662150  -0.49136292   0.00000000
293.66662150  -0.49136292   0.00000000
293.76662150  -0.49136292   0.00000000
293.86662150  -0.49136292   0.00000000
293.96662150  -0.49136292   0.00000000
294.06662150  -0.49136292   0.00000000
294.16662150  -0.49136292   0.00000000
294.26662150  -0.49136292   0.00000000
294.36662150  -0.49136292   0.00000000
294.46662150  -0.49136292   0.00000000
294.56662150  -0.49136292   0.00000000
294.66662150  -0.49136292   0.00000000
294.76662150  -0.49136292   0.00000000
294.86662150  -0.49136292   0.00000000
294.96662150  -0.49136292   0.00000000
295.06662150  -0.49136292   0.00000000
295.16662150  -0.49136292   0.00000000
295.26662150  -0.49136292   0.00000000
295.36662150  -0.49136292   0.00000000
295.46662150  -0.49136292   0.00000000
295.56662150  -0.49136292   0.00000000
295.66662150  -0.49136292   0.00000000
295.76662150  -0.49136292   0.00000000
295.86662150  -0.49136292   0.00000000
295.96662150  -0.49136292   0.00000000
296.06662150  -0.49136292   0.00000000
296.16662150  -0.49136292   0.00000000
296.26662150  -0.49136292   0.00000000
296.36662150  -0.49136292   0.00000000
296.46662150  -0.49136292   0.00000000
296.56662150  -0.49136292   0.00000000
296.66662150  -0.49136292   0.00000000
296.76662150  -0.49136292   0.00000000
296.86662150  -0.49136292   0.00000000
296.96662150  -0.49136292   0.00000000
297.06662150  -0.49136292   0.00000000
297.16662150  -0.49136292   0.00000000
297.26662150  -0.49136292   0.00000000
297.36662150  -0.49136292   0.00000000
297.46662150  -0.49136292   0.00000000
297.56662150  -0.49136292   0.00000000
297.66662150  -0.49136292   0.00000000
297.76662150  -0.49136292   0.00000000
297.86662150  -0.49136292   0.00000000
297.96662150  -0.49136292   0.00000000
298.06662150  -0.49136292   0.00000000
298.16662150  -0.49136292   0.00000000
298.26662150  -0.49136292   0.00000000
298.36662150  -0.49136292   0.00000000
298.46662150  -0.49136292   0.00000000
298.56662150  -0.49136292   0.00000000
298.66662150  -0.49136292   0.00000000
298.76662150  -0.49136292   0.00000000
298.86662150  -0.49136292   0.00000000
298.96662150  -0.49136292   0.00000000
299.06662150  -0.49136292   0.00000000
299.16662150  -0.49136292   0.00000000
299.26662150  -0.49136292   0.00000000
299.36662150  -0.49136292   0.00000000
299.46662150  -0.49136292   0.00000000
299.56662150  -0.49136292   0.00000000
299.66662150  -0.49136292   0.00000000
299.76662150  -0.49136292   0.00000000
299.86662150  -0.49136292   0.00000000
299.96662150  -0.49136292   0.00000000
300.06662150  -0.49136292   0.00000000
300.16662150  -0.49136292   0.00000000
300.26662150  -0.49136292   0.00000000
300.36662150  -0.49136292   0.00000000
300.46662150  -0.49136292   0.00000000
300.56662150  -0.49136292   0.00000000
300.66662150  -0.49136292   0.00000000
300.76662150  -0.49136292   0.00000000
300.86662150  -0.49136292   0.00000000
300.96662150  -0.49136292   0.00000000
301.06662150  -0.49136292   0.00000000
301.16662150  -0.49136292   0.00000000
301.26662150  -0.49136292   0.00000000
301.36662150  -0.49136292   0.00000000
301.46662150  -0.49136292   0.00000000
301.56662150  -0.49136292   0.00000000
301.66662150  -0.49136292   0.00000000
301.76662150  -0.49136292   0.00000000
301.86662150  -0.49136292   0.00000000
301.96662150  -0.49136292   0.00000000
302.06662150  -0.49136292   0.00000000
302.16662150  -0.49136292   0.00000000
302.26662150  -0.49136292   0.00000000
302.36662150  -0.49136292   0.00000000
302.46662150  -0.49136292   0.00000000
302.56662150  -0.49136292   0.00000000
302.66662150  -0.49136292   0.00000000
302.76662150  -0.49136292   0.00000000
302.86662150  -0.49136292   0.00000000
302.96662150  -0.49136292   0.00000000
303.06662150  -0.49136292   0.00000000
303.16662150  -0.49136292   0.00000000
303.26662150  -0.49136292   0.00000000
303.36662150  -0.49136292   0.00000000
303.46662150  -0.49136292   0.00000000
303.56662150  -0.49136292   0.00000000
303.66662150  -0.49136292   0.00000000
303.76662150  -0.49136292   0.00000000
303.86662150  -0.49136292   0.00000000
303.96662150  -0.49136292   0.00000000
304.06662150  -0.49136292   0.00000000
304.16662150  -0.49136292   0.00000000
304.26662150  -0.49136292   0.00000000
304.36662150  -0.49136292   0.00000000
304.46662150  -0.49136292   0.00000000
304.56662150  -0.49136292   0.00000000
304.66662150  -0.49136292   0.00000000
304.76662150  -0.49136292   0.00000000
304.86662150  -0.49136292   0.00000000
304.96662150  -0.49136292   0.00000000
305.06662150  -0.49136292   0.00000000
305.16662150  -0.49136292   0.00000000
305.26662150  -0.49136292   0.00000000
305.36662150  -0.49136292   0.00000000
305.46662150  -0.49136292   0.00000000
305.56662150  -0.49136292   0.00000000
305.66662150  -0.49136292   0.00000000
305.76662150  -0.49136292   0.00000000
305.86662150  -0.49136292   0.00000000
305.96662150  -0.49136292   0.00000000
306.06662150  -0.49136292   0.00000000
306.16662150  -0.49136292   0.00000000
306.26662150  -0.49136292   0.00000000
306.36662150  -0.49136292   0.00000000
306.46662150  -0.49136292   0.00000000
306.56662150  -0.49136292   0.00000000
306.66662150  -0.49136292   0.00000000
306.76662150  -0.49136292   0.00000000
306.86662150  -0.49136292   0.00000000
306.96662150  -0.49136292   0.00000000
307.06662150  -0.49136292   0.00000000
307.16662150  -0.49136292   0.00000000
307.26662150  -0.49136292   0.00000000
307.36662150  -0.49136292   0.00000000
307.46662150  -0.49136292   0.00000000
307.56662150  -0.49136292   0.00000000
307.66662150  -0.49136292   0.00000000
307.76662150  -0.49136292   0.00000000
307.86662150  -0.49136292   0.00000000
307.96662150  -0.49136292   0.00000000
308.06662150  -0.49136292   0.00000000
308.16662150  -0.49136292   0.00000000
308.26662150  -0.49136292   0.00000000
308.36662150  -0.49136292   0.00000000
308.46662150  -0.49136292   0.00000000
308.56662150  -0.49136292   0.00000000
308.66662150  -0.49136292   0.00000000
308.76662150  -0.49136292   0.00000000
308.86662150  -0.49136292   0.00000000
308.96662150  -0.49136292   0.00000000
309.06662150  -0.49136292   0.00000000
309.16662150  -0.49136292   0.00000000
309.26662150  -0.49136292   0.00000000
309.36662150  -0.49136292   0.00000000
309.46662150  -0.49136292   0.00000000
309.56662150  -0.49136292   0.00000000
309.66662150  -0.49136292   0.00000000
309.76662150  -0.49136292   0.00000000
309.86662150  -0.49136292   0.00000000
309.96662150  -0.49136292   0.00000000
310.06662150  -0.49136292   0.00000000
310.16662150  -0.49136292   0.00000000
310.26662150  -0.49136292   0.00000000
310.36662150  -0.49136292   0.00000000
310.46662150  -0.49136292   0.00000000
310.56662150  -0.49136292   0.00000000
310.66662150  -0.49136292   0.00000000
310.76662150  -0.49136292   0.00000000
310.86662150  -0.49136292   0.00000000
310.96662150  -0.49136292   0.00000000
311.06662150  -0.49136292   0.00000000
311.16662150  -0.49136292   0.00000000
311.26662150  -0.49136292   0.00000000
311.36662150  -0.49136292   0.00000000
311.46662150  -0.49136292   0.00000000
311.56662150  -0.49136292   0.00000000
311.66662150  -0.49136292   0.00000000
311.76662150  -0.49136292   0.00000000
311.86662150  -0.49136292   0.00000000
311.96662150  -0.49136292   0.00000000
312.06662150  -0.49136292   0.00000000
312.16662150  -0.49136292   0.00000000
312.26662150  -0.49136292   0.00000000
312.36662150  -0.49136292   0.00000000
312.46662150  -0.49136292   0.00000000
312.56662150  -0.49136292   0.00000000
312.66662150  -0.49136292   0.00000000
312.76662150  -0.49136292   0.00000000
312.86662150  -0.49136292   0.00000000
312.96662150  -0.49136292   0.00000000
313.06662150  -0.49136292   0.00000000
313.16662150  -0.49136292   0.00000000
313.26662150  -0.49136292   0.00000000
313.36662150  -0.49136292   0.00000000
313.46662150  -0.49136292   0.00000000
313.56662150  -0.49136292   0.00000000
313.66662150  -0.49136292   0.00000000
313.76662150  -0.49136292   0.00000000
313.86662150  -0.49136292   0.00000000
313.96662150  -0.49136292   0.00000000
314.06662150  -0.49136292   0.00000000
314.16662150  -0.49136292   0.00000000
314.26662150  -0.49136292   0.00000000
314.36662150  -0.49136292   0.00000000
314.46662150  -0.49136292   0.00000000
314.56662150  -0.49136292   0.00000000
314.66662150  -0.49136292   0.00000000
314.76662150  -0.49136292   0.00000000
314.86662150  -0.49136292   0.00000000
314.96662150  -0.49136292   0.00000000
315.06662150  -0.49136292   0.00000000
315.16662150  -0.49136292   0.00000000
315.26662150  -0.49136292   0.00000000
315.36662150  -0.49136292   0.00000000
315.46662150  -0.49136292   0.00000000
315.56662150  -0.49136292   0.00000000
315.66662150  -0.49136292   0.00000000
315.76662150  -0.49136292   0.00000000
315.86662150  -0.49136292   0.00000000
315.96662150  -0.49136292   0.00000000
316.06662150  -0.49136292   0.00000000
316.16662150  -0.49136292   0.00000000
316.26662150  -0.49136292   0.00000000
316.36662150  -0.49136292   0.00000000
316.46662150  -0.49136292   0.00000000
316.56662150  -0.49136292   0.00000000
316.66662150  -0.49136292   0.00000000
316.76662150  -0.49136292   0.00000000
316.86662150  -0.49136292   0.00000000
316.96662150  -0.49136292   0.00000000
317.06662150  -0.49136292   0.00000000
317.16662150  -0.49136292   0.00000000
317.26662150  -0.49136292   0.00000000
317.36662150  -0.49136292   0.00000000
317.46662150  -0.49136292   0.00000000
317.56662150  -0.49136292   0.00000000
317.66662150  -0.49136292   0.00000000
317.76662150  -0.49136292   0.00000000
317.86662150  -0.49136292   0.00000000
317.96662150  -0.49136292   0.00000000
318.06662150  -0.49136292   0.00000000
318.16662150  -0.49136292   0.00000000
318.26662150  -0.49136292   0.00000000
318.36662150  -0.49136292   0.00000000
318.46662150  -0.49136292   0.00000000
318.56662150  -0.49136292   0.00000000
318.66662150  -0.49136292   0.00000000
318.76662150  -0.49136292   0.00000000
318.86662150  -0.49136292   0.00000000
318.96662150  -0.49136292   0.00000000
319.06662150  -0.49136292   0.00000000
319.16662150  -0.49136292   0.00000000
319.26662150  -0.49136292   0.00000000
319.36662150  -0.49136292   0.00000000
319.46662150  -0.49136292   0.00000000
319.56662150  -0.49136292   0.00000000
319.66662150  -0.49136292   0.00000000
319.76662150  -0.49136292   0.00000000
319.86662150  -0.49136292   0.00000000
319.96662150  -0.49136292   0.00000000
320.06662150  -0.49136292   0.00000000
320.16662150  -0.49136292   0.00000000
320.26662150  -0.49136292   0.00000000
320.36662150  -0.49136292   0.00000000
320.46662150  -0.49136292   0.00000000
320.56662150  -0.49136292   0.00000000
320.66662150  -0.49136292   0.00000000
320.76662150  -0.49136292   0.00000000
320.86662150  -0.49136292   0.00000000
320.96662150  -0.49136292   0.00000000
321.06662150  -0.49136292   0.00000000
321.16662150  -0.49136292   0.00000000
321.26662150  -0.49136292   0.00000000
321.36662150  -0.49136292   0.00000000
321.46662150  -0.49136292   0.00000000
321.56662150  -0.49136292   0.00000000
321.66662150  -0.49136292   0.00000000
321.76662150  -0.49136292   0.00000000
321.86662150  -0.49136292   0.00000000
321.96662150  -0.49136292   0.00000000
322.06662150  -0.49136292   0.00000000
322.16662150  -0.49136292   0.00000000
322.26662150  -0.49136292   0.00000000
322.36662150  -0.49136292   0.00000000
322.46662150  -0.49136292   0.00000000
322.56662150  -0.49136292   0.00000000
