#      z (A) rho (1e-6/A2) irho (1e-6/A2)
204.61908602   2.46901780   0.00000000
204.71908602   2.46458866   0.00000000
204.81908602   2.46019349   0.00000000
204.91908602   2.45583224   0.00000000
205.01908602   2.45150485   0.00000000
205.11908602   2.44721125   0.00000000
205.21908602   2.44295140   0.00000000
205.31908602   2.43872523   0.00000000
205.41908602   2.43453266   0.00000000
205.51908602   2.43037363   0.00000000
205.61908602   2.42624806   0.00000000
205.71908602   2.42215589   0.00000000
205.81908602   2.41809702   0.00000000
205.91908602   2.41407139   0.00000000
206.01908602   2.41007891   0.00000000
206.11908602   2.40611948   0.00000000
206.21908602   2.40219304   0.00000000
206.31908602   2.39829948   0.00000000
206.41908602   2.39443871   0.00000000
206.51908602   2.39061064   0.00000000
206.61908602   2.38681517   0.00000000
206.71908602   2.38305220   0.00000000
206.81908602   2.37932163   0.00000000
206.91908602   2.37562336   0.00000000
207.01908602   2.37195727   0.00000000
207.11908602   2.36832327   0.00000000
207.21908602   2.36472124   0.00000000
207.31908602   2.36115107   0.00000000
207.41908602   2.35761264   0.00000000
207.51908602   2.35410585   0.00000000
207.61908602   2.35063056   0.00000000
207.71908602   2.34718667   0.00000000
207.81908602   2.34377404   0.00000000
207.91908602   2.34039255   0.00000000
208.01908602   2.33704209   0.00000000
208.11908602   2.33372252   0.00000000
208.21908602   2.33043371   0.00000000
208.31908602   2.32717553   0.00000000
208.41908602   2.32394785   0.00000000
208.51908602   2.32075053   0.00000000
208.61908602   2.31758345   0.00000000
208.71908602   2.31444645   0.00000000
208.81908602   2.31133941   0.00000000
208.91908602   2.30826218   0.00000000
209.01908602   2.30521462   0.00000000
209.11908602   2.30219658   0.00000000
209.21908602   2.29920793   0.00000000
209.31908602   2.29624852   0.00000000
209.41908602   2.29331819   0.00000000
209.51908602   2.29041680   0.00000000
209.61908602   2.28754421   0.00000000
209.71908602   2.28470025   0.00000000
209.81908602   2.28188478   0.00000000
209.91908602   2.27909764   0.00000000
210.01908602   2.27633868   0.00000000
210.11908602   2.27360774   0.00000000
210.21908602   2.27090467   0.00000000
210.31908602   2.26822931   0.00000000
210.41908602   2.26558149   0.00000000
210.51908602   2.26296106   0.00000000
210.61908602   2.26036787   0.00000000
210.71908602   2.25780174   0.00000000
210.81908602   2.25526251   0.00000000
210.91908602   2.25275002   0.00000000
211.01908602   2.25026412   0.00000000
211.11908602   2.24780462   0.00000000
211.21908602   2.24537137   0.00000000
211.31908602   2.24296420   0.00000000
211.41908602   2.24058294   0.00000000
211.51908602   2.23822743   0.00000000
211.61908602   2.23589750   0.00000000
211.71908602   2.23359297   0.00000000
211.81908602   2.23131368   0.00000000
211.91908602   2.22905947   0.00000000
212.01908602   2.22683015   0.00000000
212.11908602   2.22462556   0.00000000
212.21908602   2.22244552   0.00000000
212.31908602   2.22028988   0.00000000
212.41908602   2.21815844   0.00000000
212.51908602   2.21605104   0.00000000
212.61908602   2.21396752   0.00000000
212.71908602   2.21190768   0.00000000
212.81908602   2.20987137   0.00000000
212.91908602   2.20785841   0.00000000
213.01908602   2.20586862   0.00000000
213.11908602   2.20390183   0.00000000
213.21908602   2.20195787   0.00000000
213.31908602   2.20003656   0.00000000
213.41908602   2.19813773   0.00000000
213.51908602   2.19626120   0.00000000
213.61908602   2.19440680   0.00000000
213.71908602   2.19257436   0.00000000
213.81908602   2.19076370   0.00000000
213.91908602   2.18897464   0.00000000
214.01908602   2.18720702   0.00000000
214.11908602   2.18546065   0.00000000
214.21908602   2.18373537   0.00000000
214.31908602   2.18203099   0.00000000
214.41908602   2.18034735   0.00000000
214.51908602   2.17868427   0.00000000
214.61908602   2.17704159   0.00000000
214.71908602   2.17541911   0.00000000
214.81908602   2.17381668   0.00000000
214.91908602   2.17223412   0.00000000
215.01908602   2.17067125   0.00000000
215.11908602   2.16912791   0.00000000
215.21908602   2.16760392   0.00000000
215.31908602   2.16609911   0.00000000
215.41908602   2.16461331   0.00000000
215.51908602   2.16314635   0.00000000
215.61908602   2.16169805   0.00000000
215.71908602   2.16026826   0.00000000
215.81908602   2.15885679   0.00000000
215.91908602   2.15746348   0.00000000
216.01908602   2.15608816   0.00000000
216.11908602   2.15473067   0.00000000
216.21908602   2.15339083   0.00000000
216.31908602   2.15206848   0.00000000
216.41908602   2.15076345   0.00000000
216.51908602   2.14947557   0.00000000
216.61908602   2.14820468   0.00000000
216.71908602   2.14695062   0.00000000
216.81908602   2.14571322   0.00000000
216.91908602   2.14449231   0.00000000
217.01908602   2.14328774   0.00000000
217.11908602   2.14209934   0.00000000
217.21908602   2.14092694   0.00000000
217.31908602   2.13977040   0.00000000
217.41908602   2.13862954   0.00000000
217.51908602   2.13750422   0.00000000
217.61908602   2.13639426   0.00000000
217.71908602   2.13529951   0.00000000
217.81908602   2.13421981   0.00000000
217.91908602   2.13315502   0.00000000
218.01908602   2.13210496   0.00000000
218.11908602   2.13106949   0.00000000
218.21908602   2.13004845   0.00000000
218.31908602   2.12904169   0.00000000
218.41908602   2.12804905   0.00000000
218.51908602   2.12707039   0.00000000
218.61908602   2.12610554   0.00000000
218.71908602   2.12515437   0.00000000
218.81908602   2.12421672   0.00000000
218.91908602   2.12329245   0.00000000
219.01908602   2.12238140   0.00000000
219.11908602   2.12148343   0.00000000
219.21908602   2.12059839   0.00000000
219.31908602   2.11972614   0.00000000
219.41908602   2.11886653   0.00000000
219.51908602   2.11801942   0.00000000
219.61908602   2.11718468   0.00000000
219.71908602   2.11636214   0.00000000
219.81908602   2.11555169   0.00000000
219.91908602   2.11475317   0.00000000
220.01908602   2.11396645   0.00000000
220.11908602   2.11319138   0.00000000
220.21908602   2.11242784   0.00000000
220.31908602   2.11167569   0.00000000
220.41908602   2.11093479   0.00000000
220.51908602   2.11020501   0.00000000
220.61908602   2.10948622   0.00000000
220.71908602   2.10877828   0.00000000
220.81908602   2.10808106   0.00000000
220.91908602   2.10739443   0.00000000
221.01908602   2.10671827   0.00000000
221.11908602   2.10605244   0.00000000
221.21908602   2.10539683   0.00000000
221.31908602   2.10475129   0.00000000
221.41908602   2.10411571   0.00000000
221.51908602   2.10348997   0.00000000
221.61908602   2.10287394   0.00000000
221.71908602   2.10226749   0.00000000
221.81908602   2.10167051   0.00000000
221.91908602   2.10108288   0.00000000
222.01908602   2.10050448   0.00000000
222.11908602   2.09993519   0.00000000
222.21908602   2.09937489   0.00000000
222.31908602   2.09882347   0.00000000
222.41908602   2.09828081   0.00000000
222.51908602   2.09774679   0.00000000
222.61908602   2.09722132   0.00000000
222.71908602   2.09670426   0.00000000
222.81908602   2.09619552   0.00000000
222.91908602   2.09569498   0.00000000
223.01908602   2.09520253   0.00000000
223.11908602   2.09471807   0.00000000
223.21908602   2.09424149   0.00000000
223.31908602   2.09377268   0.00000000
223.41908602   2.09331153   0.00000000
223.51908602   2.09285795   0.00000000
223.61908602   2.09241183   0.00000000
223.71908602   2.09197306   0.00000000
223.81908602   2.09154156   0.00000000
223.91908602   2.09111721   0.00000000
224.01908602   2.09069992   0.00000000
224.11908602   2.09028958   0.00000000
224.21908602   2.08988612   0.00000000
224.31908602   2.08948941   0.00000000
224.41908602   2.08909938   0.00000000
224.51908602   2.08871593   0.00000000
224.61908602   2.08833897   0.00000000
224.71908602   2.08796839   0.00000000
224.81908602   2.08760412   0.00000000
224.91908602   2.08724606   0.00000000
225.01908602   2.08689411   0.00000000
225.11908602   2.08654821   0.00000000
225.21908602   2.08620825   0.00000000
225.31908602   2.08587414   0.00000000
225.41908602   2.08554582   0.00000000
225.51908602   2.08522318   0.00000000
225.61908602   2.08490615   0.00000000
225.71908602   2.08459464   0.00000000
225.81908602   2.08428857   0.00000000
225.91908602   2.08398786   0.00000000
226.01908602   2.08369243   0.00000000
226.11908602   2.08340221   0.00000000
226.21908602   2.08311711   0.00000000
226.31908602   2.08283705   0.00000000
226.41908602   2.08256196   0.00000000
226.51908602   2.08229177   0.00000000
226.61908602   2.08202640   0.00000000
226.71908602   2.08176578   0.00000000
226.81908602   2.08150982   0.00000000
226.91908602   2.08125847   0.00000000
227.01908602   2.08101165   0.00000000
227.11908602   2.08076929   0.00000000
227.21908602   2.08053132   0.00000000
227.31908602   2.08029768   0.00000000
227.41908602   2.08006828   0.00000000
227.51908602   2.07984308   0.00000000
227.61908602   2.07962200   0.00000000
227.71908602   2.07940497   0.00000000
227.81908602   2.07919193   0.00000000
227.91908602   2.07898283   0.00000000
228.01908602   2.07877759   0.00000000
228.11908602   2.07857615   0.00000000
228.21908602   2.07837846   0.00000000
228.31908602   2.07818445   0.00000000
228.41908602   2.07799406   0.00000000
228.51908602   2.07780723   0.00000000
228.61908602   2.07762391   0.00000000
228.71908602   2.07744404   0.00000000
228.81908602   2.07726757   0.00000000
228.91908602   2.07709442   0.00000000
229.01908602   2.07692456   0.00000000
229.11908602   2.07675793   0.00000000
229.21908602   2.07659447   0.00000000
229.31908602   2.07643413   0.00000000
229.41908602   2.07627685   0.00000000
229.51908602   2.07612260   0.00000000
229.61908602   2.07597131   0.00000000
229.71908602   2.07582293   0.00000000
229.81908602   2.07567743   0.00000000
229.91908602   2.07553474   0.00000000
230.01908602   2.07539482   0.00000000
230.11908602   2.07525762   0.00000000
230.21908602   2.07512310   0.00000000
230.31908602   2.07499121   0.00000000
230.41908602   2.07486191   0.00000000
230.51908602   2.07473514   0.00000000
230.61908602   2.07461087   0.00000000
230.71908602   2.07448906   0.00000000
230.81908602   2.07436965   0.00000000
230.91908602   2.07425261   0.00000000
231.01908602   2.07413790   0.00000000
231.11908602   2.07402548   0.00000000
231.21908602   2.07391529   0.00000000
231.31908602   2.07380732   0.00000000
231.41908602   2.07370151   0.00000000
231.51908602   2.07359782   0.00000000
231.61908602   2.07349623   0.00000000
231.71908602   2.07339669   0.00000000
231.81908602   2.07329916   0.00000000
231.91908602   2.07320362   0.00000000
232.01908602   2.07311001   0.00000000
